label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
3,0.26634055376052856,0.6118266582489014,0.29209184646606445,0.6464619636535645,0.33418160676956177,0.6570349931716919,0.3668195307254791,0.6540600061416626,0.384971559047699,0.6352472901344299,0.3648032248020172,0.5909620523452759,0.40442895889282227,0.5741929411888123,0.390446275472641,0.6072998046875,0.3740066587924957,0.6294447183609009,0.3504689335823059,0.5531952381134033,0.3877004384994507,0.543252170085907,0.36871224641799927,0.5824597477912903,0.352817177772522,0.5988902449607849,0.32798340916633606,0.5238474011421204,0.356155663728714,0.5195976495742798,0.3406893014907837,0.5568514466285706,0.3274949789047241,0.5716241002082825,0.30075693130493164,0.5006909370422363,0.3209526240825653,0.5021145343780518,0.31645020842552185,0.5327388048171997,0.3105972111225128,0.545197069644928
3,0.28437644243240356,0.6131901741027832,0.2765481472015381,0.5647518038749695,0.2774769067764282,0.5217225551605225,0.27678635716438293,0.5177758932113647,0.28216978907585144,0.5274317264556885,0.32607829570770264,0.5310927629470825,0.30828940868377686,0.5576392412185669,0.285208135843277,0.5733433961868286,0.27361688017845154,0.5773636102676392,0.33972465991973877,0.5745384693145752,0.32282888889312744,0.6044183969497681,0.29730257391929626,0.615868330001831,0.2840450406074524,0.6170556545257568,0.3467325270175934,0.6175481081008911,0.3331131339073181,0.6427198648452759,0.31143054366111755,0.6491211652755737,0.3004521429538727,0.6449506282806396,0.3486940264701843,0.6556860208511353,0.3415101170539856,0.67815762758255,0.32618680596351624,0.6798650026321411,0.31877583265304565,0.6742410063743591
3,0.19047556817531586,0.6170190572738647,0.20592638850212097,0.6711730360984802,0.2119791954755783,0.702881932258606,0.20194783806800842,0.6964473724365234,0.18270188570022583,0.6681143045425415,0.27250155806541443,0.6488590836524963,0.21667347848415375,0.6562169790267944,0.17034226655960083,0.6584640741348267,0.13787329196929932,0.662966251373291,0.2687041461467743,0.5870494842529297,0.21062065660953522,0.6059210300445557,0.1650984287261963,0.6193305850028992,0.13307072222232819,0.631278395652771,0.2548586130142212,0.5343664884567261,0.200033038854599,0.5607357025146484,0.16230204701423645,0.5805272459983826,0.13398441672325134,0.5958027243614197,0.23654517531394958,0.49165666103363037,0.19199123978614807,0.5131163001060486,0.1656695008277893,0.5345519781112671,0.14684490859508514,0.549936056137085
3,0.19400078058242798,0.6190351843833923,0.20913399755954742,0.6723118424415588,0.21388843655586243,0.7028273940086365,0.20233099162578583,0.6951727867126465,0.18260514736175537,0.6663193702697754,0.27268603444099426,0.6477321982383728,0.2152654230594635,0.6564445495605469,0.16890400648117065,0.6585676670074463,0.137312650680542,0.6626659035682678,0.2689721882343292,0.5864894986152649,0.20990508794784546,0.606602132320404,0.16373717784881592,0.6196963787078857,0.13203969597816467,0.6310099363327026,0.2552872896194458,0.5344303846359253,0.19970326125621796,0.5615396499633789,0.161598801612854,0.5819330215454102,0.13347001373767853,0.597562313079834,0.2371021807193756,0.49285250902175903,0.19189102947711945,0.5140520930290222,0.16562356054782867,0.5362434387207031,0.14700958132743835,0.5524739027023315
3,0.25996771454811096,0.4881657063961029,0.2535213828086853,0.5624064803123474,0.2295694202184677,0.6133809089660645,0.1897081881761551,0.6397786736488342,0.15568721294403076,0.649720311164856,0.25455138087272644,0.5939000844955444,0.18405288457870483,0.6371039152145386,0.14047415554523468,0.6489869356155396,0.10938310623168945,0.6491365432739258,0.24861720204353333,0.550243616104126,0.17469292879104614,0.5947177410125732,0.12718376517295837,0.6155654788017273,0.09371684491634369,0.6270681619644165,0.2357250303030014,0.5018291473388672,0.16624431312084198,0.54791259765625,0.12671467661857605,0.578612744808197,0.09850624203681946,0.5938032865524292,0.21726316213607788,0.4610493779182434,0.16170138120651245,0.5034090876579285,0.12969794869422913,0.5336815714836121,0.10502368211746216,0.550747811794281
3,0.25839608907699585,0.4854879677295685,0.25357529520988464,0.5594553351402283,0.23310111463069916,0.6102973222732544,0.19768886268138885,0.6378943920135498,0.16478928923606873,0.6485680937767029,0.25420716404914856,0.589374840259552,0.18482011556625366,0.6328821182250977,0.14203712344169617,0.6452267169952393,0.11121946573257446,0.6470503211021423,0.24731451272964478,0.5449707508087158,0.1753234565258026,0.5913571715354919,0.12848031520843506,0.6131959557533264,0.09478408098220825,0.6261866688728333,0.23375999927520752,0.49621665477752686,0.1664915382862091,0.5435386300086975,0.12730205059051514,0.575737714767456,0.09915854036808014,0.5924963355064392,0.2148320972919464,0.4559880197048187,0.16102281212806702,0.49990224838256836,0.12902826070785522,0.5325517058372498,0.10431462526321411,0.5519627928733826
3,0.25784289836883545,0.5246587991714478,0.2511518895626068,0.5438330173492432,0.22344234585762024,0.5644806027412415,0.1870471090078354,0.5829219818115234,0.15696915984153748,0.5938628911972046,0.24221698939800262,0.5436239242553711,0.18341132998466492,0.5860455632209778,0.14505824446678162,0.6068830490112305,0.11332976073026657,0.6224980354309082,0.24310624599456787,0.5220680236816406,0.17952023446559906,0.5634528994560242,0.13355675339698792,0.5955051183700562,0.09757658839225769,0.6187747716903687,0.23822930455207825,0.5060984492301941,0.1773880571126938,0.5502101182937622,0.1345054805278778,0.5784019827842712,0.10192843526601791,0.6000586152076721,0.23012980818748474,0.4997057616710663,0.184843510389328,0.5319976806640625,0.1535821557044983,0.5542209148406982,0.12825247645378113,0.572092592716217
3,0.26733607053756714,0.5333104133605957,0.2490844428539276,0.5498706102371216,0.22015643119812012,0.560181736946106,0.18975749611854553,0.568601667881012,0.16618859767913818,0.5653492212295532,0.25574105978012085,0.5269719958305359,0.19245190918445587,0.5545870065689087,0.15547391772270203,0.5689166784286499,0.1253255307674408,0.5792906284332275,0.26223787665367126,0.5240277647972107,0.19630417227745056,0.5485655665397644,0.1513197422027588,0.5706765055656433,0.11634808778762817,0.5861990451812744,0.26005440950393677,0.5219594836235046,0.19694186747074127,0.5446005463600159,0.15346181392669678,0.5628045797348022,0.12219518423080444,0.5748826265335083,0.2509506940841675,0.525890052318573,0.19952933490276337,0.5393584370613098,0.16427919268608093,0.5527356863021851,0.13838699460029602,0.5624629855155945
3,0.2638401389122009,0.5159789323806763,0.2520758807659149,0.5504559874534607,0.22591961920261383,0.5723196864128113,0.1964893788099289,0.5811588764190674,0.17278411984443665,0.5747536420822144,0.25983482599258423,0.5458288788795471,0.1998138427734375,0.5764071345329285,0.16422581672668457,0.5897102952003479,0.13443505764007568,0.5986503958702087,0.2619679570198059,0.5254858136177063,0.19836609065532684,0.5509172081947327,0.15487584471702576,0.5728799700737,0.12076213955879211,0.586492121219635,0.25619831681251526,0.5058339238166809,0.19557052850723267,0.5297272205352783,0.15469327569007874,0.5495244264602661,0.1240646094083786,0.5622204542160034,0.24516168236732483,0.4932640790939331,0.1972150355577469,0.510589063167572,0.1639195680618286,0.5249559879302979,0.13833439350128174,0.5347099304199219
3,0.3017757534980774,0.5369502305984497,0.3045443594455719,0.5896508097648621,0.2933046221733093,0.6258708238601685,0.2707347869873047,0.6390552520751953,0.24717587232589722,0.6305464506149292,0.2746351957321167,0.5702201724052429,0.22787441313266754,0.5872589945793152,0.19892114400863647,0.5997194051742554,0.17910966277122498,0.6081993579864502,0.26119333505630493,0.5251972079277039,0.2102416306734085,0.5445187091827393,0.18088465929031372,0.5589924454689026,0.16066789627075195,0.5711653828620911,0.25167959928512573,0.4917468726634979,0.20516347885131836,0.5104706883430481,0.17946112155914307,0.526919424533844,0.1607881337404251,0.5409652590751648,0.24327172338962555,0.4711529314517975,0.20671051740646362,0.47309449315071106,0.1839817762374878,0.47852838039398193,0.16722974181175232,0.4864237308502197
3,0.3023526668548584,0.5349370241165161,0.3046615421772003,0.5888736844062805,0.29342353343963623,0.6257940530776978,0.27104097604751587,0.6388118267059326,0.2475416213274002,0.6306726932525635,0.2746301591396332,0.5711487531661987,0.22799211740493774,0.58790123462677,0.1993214339017868,0.5995633006095886,0.18007799983024597,0.6073084473609924,0.26152414083480835,0.5258736610412598,0.2099701166152954,0.5434122085571289,0.18056879937648773,0.5557010173797607,0.1608344316482544,0.5663484334945679,0.2521727383136749,0.49192070960998535,0.20533359050750732,0.5108867287635803,0.17980778217315674,0.5260061025619507,0.16187509894371033,0.5390945076942444,0.24395501613616943,0.470804899930954,0.20695902407169342,0.47321608662605286,0.18436655402183533,0.47827866673469543,0.16804444789886475,0.48594802618026733
3,0.3017021417617798,0.5355858206748962,0.3043029308319092,0.5893594622612,0.2932896018028259,0.6261626482009888,0.2710327208042145,0.6389320492744446,0.2475244104862213,0.6305238008499146,0.27460700273513794,0.5708642601966858,0.22765995562076569,0.5873161554336548,0.19877009093761444,0.5988497734069824,0.17931118607521057,0.6065553426742554,0.26146161556243896,0.5254761576652527,0.2094888687133789,0.5423011779785156,0.17967921495437622,0.5540732145309448,0.15955905616283417,0.5643739104270935,0.252096951007843,0.49164313077926636,0.20490778982639313,0.5108669996261597,0.17913535237312317,0.526054322719574,0.16102729737758636,0.5391728281974792,0.24378077685832977,0.4708288908004761,0.20645102858543396,0.4735415577888489,0.18360662460327148,0.47879788279533386,0.16709861159324646,0.48655250668525696
3,0.29076164960861206,0.5880763530731201,0.27734559774398804,0.5442060232162476,0.26807698607444763,0.5040760040283203,0.25920355319976807,0.47968828678131104,0.25079792737960815,0.4685175120830536,0.3099743127822876,0.5032459497451782,0.27783721685409546,0.5025495290756226,0.25342899560928345,0.5133593082427979,0.2361702024936676,0.5239416360855103,0.3183020353317261,0.5446411967277527,0.2823091745376587,0.5470597743988037,0.25986045598983765,0.5517086982727051,0.24358853697776794,0.5607151985168457,0.31881454586982727,0.5910466909408569,0.2970425486564636,0.5921287536621094,0.28299638628959656,0.5952053070068359,0.27317342162132263,0.6013121604919434,0.3152441084384918,0.6344881653785706,0.31232747435569763,0.6372538805007935,0.31656354665756226,0.6339112520217896,0.3220445513725281,0.6327483654022217
3,0.28984493017196655,0.5886675119400024,0.27703699469566345,0.5450317859649658,0.2682971954345703,0.5052604079246521,0.259422242641449,0.48140501976013184,0.2510707676410675,0.47061246633529663,0.3103564977645874,0.5033783316612244,0.27817702293395996,0.5020557641983032,0.25331276655197144,0.5131652355194092,0.23592090606689453,0.5239787101745605,0.31845036149024963,0.5447163581848145,0.28212055563926697,0.5468510985374451,0.25933516025543213,0.5517234206199646,0.2430523931980133,0.560703456401825,0.3186754286289215,0.5910625457763672,0.29673880338668823,0.5921382308006287,0.2826603651046753,0.5951495170593262,0.27293556928634644,0.6009489893913269,0.314798504114151,0.6343709230422974,0.31205040216445923,0.6369757652282715,0.3165039122104645,0.6339139938354492,0.3222896158695221,0.6329448223114014
3,0.252894788980484,0.5587815046310425,0.2677605152130127,0.61332106590271,0.2959398627281189,0.6422615647315979,0.3231118321418762,0.6463721394538879,0.34571143984794617,0.639173150062561,0.31514686346054077,0.5914092063903809,0.34726661443710327,0.6062747240066528,0.3385726511478424,0.6081048250198364,0.3317567706108093,0.6062602400779724,0.30789732933044434,0.5489304065704346,0.33727484941482544,0.5640501976013184,0.3199843466281891,0.566675066947937,0.3107629120349884,0.5609592199325562,0.2959389388561249,0.515642523765564,0.31744617223739624,0.5238062739372253,0.2994050979614258,0.5292689800262451,0.2920510172843933,0.5238378047943115,0.2813761830329895,0.48830941319465637,0.2910251319408417,0.49264541268348694,0.2787725031375885,0.5023484230041504,0.2742542028427124,0.5013750195503235
3,0.2537164092063904,0.5623107552528381,0.27124810218811035,0.6145065426826477,0.2998330891132355,0.6435247659683228,0.32669270038604736,0.6464678645133972,0.34759286046028137,0.6373085975646973,0.31032779812812805,0.595687210559845,0.34609463810920715,0.606920063495636,0.3413112759590149,0.6065402626991272,0.33425235748291016,0.6040050983428955,0.3006303906440735,0.5539994835853577,0.3351207673549652,0.5645602345466614,0.32573944330215454,0.5665072202682495,0.31806474924087524,0.5627717971801758,0.28840357065200806,0.5202723741531372,0.3167863190174103,0.5250836610794067,0.3061651885509491,0.530381441116333,0.29999348521232605,0.5270141363143921,0.27504050731658936,0.4919089376926422,0.2910306453704834,0.49327221512794495,0.2841429114341736,0.5028730630874634,0.2803800106048584,0.5033687949180603
3,0.25439006090164185,0.5866697430610657,0.2739618420600891,0.6271345615386963,0.30362531542778015,0.6434521675109863,0.32834771275520325,0.6467253565788269,0.3530067205429077,0.6460705995559692,0.32087236642837524,0.5990732312202454,0.3442668616771698,0.5986340045928955,0.35433149337768555,0.5993732213973999,0.3586181402206421,0.6040189266204834,0.31126007437705994,0.5591278672218323,0.33473095297813416,0.5578919053077698,0.34696730971336365,0.559745728969574,0.35535186529159546,0.5664481520652771,0.29274871945381165,0.5267384052276611,0.3136264681816101,0.5175261497497559,0.3262488543987274,0.5129179954528809,0.3374670743942261,0.515729546546936,0.2681600749492645,0.4999063313007355,0.28292691707611084,0.4849354922771454,0.294877290725708,0.4804980754852295,0.30744609236717224,0.4815775454044342
3,0.25417113304138184,0.587917149066925,0.2723303437232971,0.6279631853103638,0.30174535512924194,0.6450067758560181,0.32649827003479004,0.64835524559021,0.3508899211883545,0.6449165344238281,0.3209476172924042,0.599336564540863,0.34422093629837036,0.6001774072647095,0.3537306487560272,0.6003527045249939,0.35708388686180115,0.604561448097229,0.31155475974082947,0.5588167309761047,0.3353304862976074,0.558368444442749,0.34686583280563354,0.5598658919334412,0.3543057143688202,0.5659608244895935,0.2928178310394287,0.5265998840332031,0.3139241933822632,0.5174698233604431,0.32646632194519043,0.5127219557762146,0.33772796392440796,0.5149608850479126,0.2677653729915619,0.5008362531661987,0.28171786665916443,0.48554056882858276,0.2936374843120575,0.48127439618110657,0.30647996068000793,0.48196741938591003
3,0.249816432595253,0.581732451915741,0.2673436999320984,0.6246370077133179,0.3001849055290222,0.6476977467536926,0.32965052127838135,0.6554448008537292,0.3501686751842499,0.6393130421638489,0.32098644971847534,0.6044121384620667,0.3518249988555908,0.606391966342926,0.3521503210067749,0.6150105595588684,0.345235675573349,0.6223817467689514,0.31016141176223755,0.5662993788719177,0.34279829263687134,0.563110888004303,0.34657418727874756,0.5720453858375549,0.34411120414733887,0.5807750821113586,0.29190748929977417,0.5349722504615784,0.3156525492668152,0.5301700830459595,0.324319064617157,0.5306816101074219,0.3314500153064728,0.5318031311035156,0.26895707845687866,0.5079382658004761,0.28688815236091614,0.4956393837928772,0.2991306781768799,0.49380600452423096,0.3118252158164978,0.4933144450187683
3,0.28655511140823364,0.5437802672386169,0.2964283525943756,0.5497071743011475,0.30925315618515015,0.5643474459648132,0.32637467980384827,0.5588582754135132,0.34166717529296875,0.554411768913269,0.24955935776233673,0.6191694140434265,0.2800045609474182,0.6369090676307678,0.3121344745159149,0.6236599683761597,0.33292239904403687,0.6124351024627686,0.2356436848640442,0.6072179079055786,0.27733945846557617,0.6058974862098694,0.3108927309513092,0.5885055661201477,0.3302329182624817,0.575320839881897,0.23698773980140686,0.5796637535095215,0.27471378445625305,0.5717153549194336,0.3051764965057373,0.5571309328079224,0.32326897978782654,0.5437385439872742,0.24707135558128357,0.5433165431022644,0.2722933888435364,0.5334336161613464,0.2953903079032898,0.5260941982269287,0.31106311082839966,0.5165979862213135
