label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
0,-0.0772688438495,0.3123942400727953,-0.22042422493298847,0.2237881805215563,-0.27021730442841846,0.1162551428590502,-0.2373391439517339,0.010196068457194729,-0.1602628280719121,-0.05506186825888498,-0.12478998800118762,0.0751193846975054,-0.07532629867394763,-0.05681624157088144,-0.05267787476380664,-0.11847013873713358,-0.03408313294251758,-0.15440022093909128,0.004747743407885252,0.09072677152497427,0.022379989425341307,-0.0531627152647291,0.02962359289328259,-0.12027043742792948,0.03512650231520337,-0.16343713445322855,0.10974037150541943,0.10962814944131033,0.11947619418303174,-0.03361853105681284,0.11498236159483594,-0.09790416700499399,0.1077444503704707,-0.14125803751604898,0.19104563693205517,0.13293794648987906,0.18894671897093457,0.018297770193644924,0.1731406996647517,-0.031143597194126682,0.15543537835280102,-0.06380056483404978
0,0.07830975594974698,0.3037424037853877,0.2094527298495883,0.21945505837599438,0.2768580133006686,0.1171116481224696,0.24089173617817106,0.011588687698046385,0.17662576976276578,-0.058171009023984255,0.11119244637943448,0.07517596582571667,0.07818816247440519,-0.0569933106501897,0.05519638600803556,-0.11681764324506122,0.03620426002002897,-0.15193000932534534,-0.016156811089742762,0.09014930824438733,-0.029725570054281336,-0.05464232464631397,-0.033514041276205164,-0.11892152329285938,-0.03514458593868075,-0.15917671223481494,-0.11529274639629183,0.10846697787443799,-0.11984946188472567,-0.03285998602708179,-0.10717280563854037,-0.09697622557481128,-0.09531294164203463,-0.13380954166253406,-0.18848522362254916,0.12903832892576855,-0.19436259922527133,0.015874857703844725,-0.17419918236278353,-0.030466323097546877,-0.1537032907917386,-0.059838627775510134
0,-0.08224726078056155,0.3173931652591342,-0.223409313531149,0.23144600930668058,-0.28474423644088565,0.12961892428852262,-0.2548422252848035,0.025017749695550817,-0.1798329090788251,-0.040634054513204676,-0.14053193089507876,0.08343679848171415,-0.08126664516471682,-0.05368353781246005,-0.0515810882761365,-0.12674211320422946,-0.028762135477293116,-0.17434643563770114,-0.006639931173551661,0.09874598327137174,0.027311798362504858,-0.05087252316020785,0.040905591277849096,-0.12815338727973757,0.0478529298589343,-0.1820275371982938,0.10359406116462888,0.1172598415897006,0.12649368885017576,-0.026754993767965418,0.12931489589668455,-0.10370780882381259,0.12563460710502805,-0.15867901203178225,0.18624776247001829,0.13939056935764493,0.19033693912483396,0.022879105238687414,0.1832567417905444,-0.03729053196452914,0.1729086602017993,-0.08229621109508334
0,-0.08283969192277818,0.31817957829861415,-0.22401169864904313,0.2321259684505917,-0.28351461319696336,0.13034066628842128,-0.253392198965663,0.026713014358565934,-0.18152433066141038,-0.039219050889923446,-0.1381343248344603,0.0847083635273434,-0.07930987505685716,-0.05251136351199376,-0.050377333448046735,-0.12621791589827763,-0.028730953023547223,-0.1740901761111759,-0.004595661447161725,0.10026472877888454,0.02765784235227675,-0.050583868509247176,0.03859398336637587,-0.12833045352072942,0.04326129527319045,-0.18238139081568944,0.10526243419874282,0.11828658055691493,0.12660447330701918,-0.02741101313204991,0.12786785335767836,-0.1045749627408527,0.12334111900556655,-0.1593198471126102,0.18730739326704116,0.1398340172710873,0.19058618517149062,0.021034926885650285,0.18318781824339003,-0.04035773802371251,0.17276028366315932,-0.08649006414981114
0,0.08592828682490761,0.3096454796336946,0.2204786198479789,0.23551863999593825,0.2958279507500785,0.12755671711195082,0.25514915159770424,0.016416376545315692,0.1743456976754325,-0.04873179821741014,0.1394035475594657,0.08217949242818923,0.08492734602519447,-0.05691265492212205,0.05279019049235756,-0.12421683399450212,0.028411890779222793,-0.1692126336551848,0.004674758229936904,0.09721315474737258,-0.029035065855298692,-0.0541390719867888,-0.044669841017041856,-0.1287218573547545,-0.05397269555500572,-0.17733823685418992,-0.10349926778248375,0.11531442971456618,-0.1243569595473153,-0.02728995113145738,-0.12514374085835045,-0.10139858155023485,-0.11982173153332298,-0.1480154785371962,-0.18548492022923058,0.136412208988553,-0.19862783380917137,0.02081764312017531,-0.18691805430821007,-0.03339915900003343,-0.17040732928684776,-0.07169788508188157
0,-0.08245420384974705,0.3187402756441207,-0.22436681318850743,0.23239281489735558,-0.28375174034209477,0.12974500372296288,-0.25258538055987584,0.02533936216717675,-0.17693975496859776,-0.04085082099551246,-0.13947454023928868,0.08499347879773095,-0.08029228377909886,-0.05275297448748634,-0.05137413669200169,-0.12589639709109351,-0.02962225604624974,-0.17273769066447303,-0.0053650133666537925,0.10103511526471093,0.026454002374694474,-0.05056807682627723,0.037571848148391374,-0.1277947901260285,0.042929977888152726,-0.18131789848918006,0.10505592893986476,0.11887722923642113,0.12671780657200588,-0.02842915341967628,0.1283565170708157,-0.10504505322093055,0.12401980232624782,-0.15882771000975654,0.1870323426666714,0.13972705318814233,0.19128960441975368,0.01985642030125573,0.18388265442280544,-0.040816876150312875,0.17291563820271266,-0.08566931173914955
0,0.08791262195223859,0.30886911636307124,0.22215622947329572,0.23431735521271113,0.29645657823199323,0.12644442206337336,0.25559419677371076,0.01470627671196345,0.17391020343417218,-0.05038715118453618,0.13846051976794294,0.08220701700165156,0.08530420348757795,-0.05654809588477727,0.05357921407336286,-0.12342057341621038,0.02855438277834943,-0.16814855450675603,0.0036411313783555332,0.0969779122443426,-0.02879357054120013,-0.054418153706051076,-0.04461461021786639,-0.12882024759338018,-0.0551220746267409,-0.17741245740935918,-0.10443174555188128,0.11505802756264094,-0.12459277822857806,-0.027119941654659474,-0.12530004694348285,-0.10053349250838872,-0.12067791535740802,-0.14651865476653692,-0.1860497267473311,0.1361240077586401,-0.19881331636792132,0.021229617652438915,-0.18681034161930987,-0.03245065325782415,-0.17036315514927813,-0.07015577668235418
0,-0.08108825342995779,0.3176044906888689,-0.2227258618388857,0.23223615544182913,-0.2828461910997118,0.13044635312897818,-0.25282817440373556,0.026835152081080837,-0.17941204564911978,-0.03871395332472666,-0.1400627280984606,0.08436856525284903,-0.07994926827294485,-0.05337413293974741,-0.0508794571672167,-0.12660623235361917,-0.02904427903039114,-0.1732661042894636,-0.0051958348069872096,0.10028631346566336,0.026648512908390598,-0.0513372336115156,0.03763102633612497,-0.12868022067206247,0.04281823975699289,-0.18194263322012766,0.10571055752890451,0.11816892879349844,0.12590389592306955,-0.028619161673954563,0.12705259663718088,-0.10516596479075296,0.12260293109076364,-0.15889295084135874,0.18823443991797312,0.13936234372002737,0.19113247735159739,0.02054048436028616,0.18338303906576975,-0.03948899252074106,0.17291437728064402,-0.08376120669501169
0,-0.0674565193198976,0.32674376524630044,-0.21821931572187514,0.24639408148470376,-0.29962230296362014,0.14112643755617593,-0.27350581259954543,0.029825730692772612,-0.1870328542732057,-0.040012375939460054,-0.1835095343135652,0.12140835679712747,-0.09049505563009352,-0.04676069461164023,-0.047608291818982074,-0.1387397512083962,-0.013930654241925189,-0.2000171407347634,-0.04116470189321608,0.13676731146517251,0.020990962073916486,-0.048102872002692476,0.04716544775735765,-0.14731800698098685,0.06063779620897203,-0.2140673264151528,0.0833950283981505,0.1505128578061149,0.12312152414094835,-0.027032987702460543,0.13824059991609483,-0.12401475154218222,0.14114340572130113,-0.19319869719800498,0.17779722242128282,0.16177539385500406,0.20691212444078355,0.02565182603540872,0.21272619991075425,-0.0504604145174935,0.2104147317863646,-0.1104807420855477
0,0.07765691904794603,0.3228912977945237,0.2170433345295134,0.24962598369235084,0.2974094095684233,0.13636064813250587,0.26701962380182176,0.021722856022062753,0.1855487170673552,-0.049723860763368155,0.1643036547161284,0.11950716660136268,0.10015731482278734,-0.04644164159184411,0.05351620344888597,-0.13421635045891717,0.01426410107385545,-0.1978728146780105,0.03061919836770921,0.13393551395052955,-0.014384990646725604,-0.046370920680818106,-0.047274774029141375,-0.14547949745541527,-0.07038277955282302,-0.21081480100041344,-0.08283466668356032,0.1462589530717759,-0.11942685218084426,-0.022132632278260733,-0.13665158124197097,-0.11860872521286919,-0.1451600548766908,-0.18468492939358666,-0.1743956563018617,0.15819919393176124,-0.2013611254237947,0.024560484148207162,-0.20720869870412917,-0.049714562438783194,-0.20845729680288405,-0.1070013613927932
0,-0.06609923782802762,0.3273803733644031,-0.21710884216285886,0.24709631431670415,-0.29871962609745206,0.14132840860457646,-0.27327306213833036,0.03071902621360051,-0.18684652092910947,-0.03734551441101802,-0.1811747664497012,0.12322215664954411,-0.09110058489299955,-0.04658238660721553,-0.05020574870563688,-0.1392137415352322,-0.01817105355716886,-0.20067386400131954,-0.03834627213932218,0.1379546665009998,0.021144617171514613,-0.04884187948136104,0.046355474562872034,-0.1484450406971432,0.06005506572269259,-0.2142932571115948,0.08555524405978976,0.15104003179640996,0.12287049350284396,-0.028278545254752763,0.13674418983005343,-0.1257312751951672,0.1393568998291379,-0.19466762315659297,0.17829083261035739,0.16191418397994267,0.20714478549503146,0.025496318226768844,0.21273605880283175,-0.050984130019233354,0.21079205331348239,-0.11109422218231929
0,-0.06759677046821233,0.32704938096659525,-0.21817182714030858,0.2471261088337217,-0.29935008997008916,0.14132029456751688,-0.272326416912533,0.03004882378237589,-0.1855918687014353,-0.03915458278996603,-0.18392566556022283,0.12284392757075174,-0.09131065720603582,-0.046801620296069546,-0.04916510695502874,-0.13886272268635885,-0.01582459324882146,-0.1996204491172518,-0.04091910237357732,0.1376441184963499,0.020644896087192333,-0.04916241126401083,0.04706072097732905,-0.1482186551604952,0.06178867107345942,-0.21362128215176718,0.08353199845268611,0.15093148393290384,0.12301769143059138,-0.02865874128682272,0.1382010806174505,-0.1252287711415972,0.14177634602501277,-0.19336887555462973,0.17700185662224177,0.16193563384669168,0.20668902283623103,0.025389260479382114,0.21295573597862605,-0.05083536463124411,0.21151407843544368,-0.11075555639607565
0,-0.06636246825967518,0.32682399167900994,-0.21765002395425526,0.24690793170815423,-0.2992568292788097,0.14073238983040764,-0.2717519679239818,0.02929351940041497,-0.18415416564260212,-0.03904737815970466,-0.18288123394761768,0.12375838770752862,-0.09129345204148975,-0.046162563420477365,-0.050026414649827156,-0.1383480756055741,-0.0175645628145763,-0.19918717727774665,-0.03929304863725391,0.1381675423610778,0.020909639341490593,-0.04900493011588142,0.04613417599882397,-0.14785510585421607,0.06022888634886059,-0.2127782581817536,0.0850900134869984,0.15083448305016472,0.12317103360380444,-0.02894775853270576,0.13706398223127636,-0.12542167589777992,0.1399313232728413,-0.1933085499774842,0.17800402854170116,0.1612555803287597,0.20668399546827587,0.024680119894799735,0.2123016140290669,-0.05136199579352424,0.21071547482694897,-0.11103047714346931
0,0.07753685968262813,0.3240318376393545,0.21694473283631466,0.2503367144437063,0.29725930946213863,0.13564676826908473,0.2665574933801379,0.019903995451473033,0.18461743848664425,-0.0523952167658579,0.16371379154069088,0.12042719906284693,0.09993360298020504,-0.0455331128268015,0.05425236480576656,-0.13424909824416753,0.015823939016887167,-0.19981708342120763,0.030075826815196494,0.13534558599903468,-0.014949879476002237,-0.0449390035300028,-0.04748972398894169,-0.14486326986835119,-0.07025506240980961,-0.21115186029956456,-0.08296456081526615,0.14756668394520167,-0.11957063419478275,-0.02106063777492162,-0.13769572121756413,-0.11893149429843541,-0.14715196830885746,-0.1869649212984812,-0.173688850232533,0.15914214437916163,-0.199730030127934,0.024972863850139415,-0.20579200131552555,-0.0497784536509287,-0.20742692691939213,-0.10768964106128331
0,-0.033450601356370124,0.3022211179846809,-0.17028121437345234,0.23922055817785715,-0.26877039458070484,0.14333730794134592,-0.29193684245858875,0.043765424262909636,-0.2766879179647991,-0.033512951362700716,-0.19344916726861683,0.14589351273718332,-0.112053034561021,-0.03283351801690604,-0.06280508424554554,-0.1357854022866204,-0.01809099103723255,-0.2094676806813195,-0.05193483616624561,0.16090899563971017,0.005838426096098748,-0.03231030844506766,0.046309443456786004,-0.15048161290940787,0.07753971431936535,-0.2365280105954125,0.07845574830259594,0.1682239160651252,0.11471012447561535,-0.016086222160430208,0.14762237880911144,-0.12931198023614432,0.17109206531729015,-0.21165883683023,0.1780153236218861,0.16475313759985422,0.20425990436758312,0.025761722099213347,0.2201876959630421,-0.06605500124749686,0.23542925928320202,-0.14005416773614432
0,0.049330935591743064,0.31280899615514846,0.19260130893616445,0.23917961688268752,0.2638674236479259,0.12424636454809279,0.2479586459341503,0.01967558832395644,0.1830685592833019,-0.05128901629220872,0.19773350726990468,0.15041512818563552,0.1286508895102001,-0.027296567247027448,0.07387219440369375,-0.1323810759044829,0.023969934100196433,-0.21434008507501512,0.054811403864905905,0.16975230546224684,0.0058709837141490695,-0.024943405673617414,-0.0375054620561146,-0.1517468634105864,-0.07187034118743174,-0.2418679836250487,-0.07344223487944834,0.17650521369207472,-0.11283220279784434,-0.005095416591280988,-0.13740830052466624,-0.12534877090227037,-0.1495928906259083,-0.2098247352100554,-0.1791505955514454,0.17421711058843703,-0.21270139444442027,0.02584684462774367,-0.22314210165114634,-0.06845187573205858,-0.22409026253791087,-0.14006137280237108
0,-0.036342706708681005,0.30039780480521067,-0.17067348602272214,0.2358980689729963,-0.26088922861076536,0.1406929407800947,-0.28356861713386716,0.04345335704939707,-0.2877148652360553,-0.03084264057023184,-0.19175769033886136,0.14350669724600656,-0.1141332352445239,-0.03365565197808401,-0.06632530334449949,-0.13588727372033255,-0.022857304839860815,-0.20964915411812918,-0.05015718582130613,0.15952633959906443,0.005801681251752955,-0.031850167683192654,0.04537669178985415,-0.15001184599740164,0.07650074717544375,-0.23617921130997793,0.08028027770065127,0.16830199105398996,0.11609247681640444,-0.015484967402049465,0.1486042475416547,-0.1285600449357714,0.17291811463378726,-0.21017680423600332,0.17920443770431338,0.1659382496561323,0.20408317801498232,0.02763720495360239,0.21975925919555483,-0.064441123179027,0.2357985114767438,-0.13861376898629324
0,0.04473012969607404,0.31557732820510864,0.18549245879763654,0.2422972321510315,0.257763269401732,0.1297358274459839,0.25474483058566144,0.028639674186706543,0.20650023505801252,-0.04599791765213013,0.1991632013093858,0.15190714597702026,0.12971520707720807,-0.026770353317260742,0.0714723496210008,-0.13005006313323975,0.019466402984800846,-0.20995113253593445,0.05646217153185895,0.17058807611465454,0.00695181176775983,-0.027833938598632812,-0.03738212301617572,-0.15505439043045044,-0.07177471830731341,-0.24617934226989746,-0.07403021767025897,0.17698884010314941,-0.11432927563076922,-0.009698182344436646,-0.1409559221494765,-0.13159745931625366,-0.15547248437291095,-0.21792256832122803,-0.1823741169202895,0.17504876852035522,-0.2135744066465468,0.02450770139694214,-0.22201284482365558,-0.07065755128860474,-0.2205559582937331,-0.1435776948928833
0,-0.03543778260548908,0.29918749985240756,-0.17021701236565906,0.23584296164058505,-0.26233287652333576,0.141969043584097,-0.28876062234242755,0.045652646394003016,-0.29549100001653034,-0.028549652724038976,-0.19110605617364246,0.14303894695781527,-0.1135104199250539,-0.034300308851968664,-0.06543492277463275,-0.1363679880187625,-0.021224369605382265,-0.2096738332793826,-0.04856627186139423,0.15895893034480868,0.007009605566660582,-0.03304846230007352,0.04558155934015912,-0.15130515041805448,0.07594783107439679,-0.2374233120963687,0.0818180839220683,0.16760571655772982,0.11827526489893597,-0.01525376382328214,0.1501539448897044,-0.12753708305813016,0.17367739478747052,-0.20789481344677152,0.1805085043112437,0.16497983393215,0.20467538634936017,0.026433069081533533,0.21963245670000714,-0.064673703341257,0.23480130235354107,-0.13764057698703946
