label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
0,0.27047523856163025,0.7175819873809814,0.23946598172187805,0.6745404601097107,0.21517184376716614,0.5958102941513062,0.20578698813915253,0.5281007289886475,0.19757312536239624,0.47723856568336487,0.20867638289928436,0.5995479226112366,0.24126310646533966,0.47987279295921326,0.25255855917930603,0.4995081424713135,0.24981053173542023,0.538841962814331,0.23864337801933289,0.6191508769989014,0.27015653252601624,0.4877634644508362,0.2768319547176361,0.5142760872840881,0.2704567015171051,0.5579811930656433,0.27090585231781006,0.6325743198394775,0.2974022924900055,0.5071759819984436,0.30044203996658325,0.534650444984436,0.2938622534275055,0.5740594863891602,0.30257678031921387,0.6404639482498169,0.32133495807647705,0.5353190898895264,0.32077229022979736,0.5537042021751404,0.31349265575408936,0.5871605277061462
0,0.2707323133945465,0.7175686359405518,0.2396802306175232,0.6745461225509644,0.21532148122787476,0.5958077907562256,0.20606817305088043,0.5281054377555847,0.19775603711605072,0.4773337244987488,0.20846010744571686,0.5992164015769958,0.2412208616733551,0.4797617197036743,0.25264349579811096,0.4997744560241699,0.24977412819862366,0.5389052033424377,0.2382950633764267,0.6190074682235718,0.27017664909362793,0.48773422837257385,0.276962548494339,0.5144602656364441,0.2705167233943939,0.5580277442932129,0.2704992890357971,0.6324833035469055,0.29745104908943176,0.5069244503974915,0.30054765939712524,0.5343623757362366,0.2939462661743164,0.5736874341964722,0.3021838068962097,0.640266478061676,0.3211709260940552,0.5349352359771729,0.32063162326812744,0.5532686710357666,0.3132658898830414,0.5867220759391785
0,0.2705647647380829,0.7176029086112976,0.23976196348667145,0.6743341684341431,0.21554194390773773,0.5957868695259094,0.20622023940086365,0.5283037424087524,0.19783195853233337,0.47731560468673706,0.20849499106407166,0.5990477204322815,0.2410869300365448,0.479983389377594,0.25243571400642395,0.500271201133728,0.24948543310165405,0.5397154688835144,0.23823866248130798,0.6188060641288757,0.2699791491031647,0.4876824915409088,0.2767864465713501,0.5144627094268799,0.2703757584095001,0.5582468509674072,0.2704506516456604,0.6324660778045654,0.29717931151390076,0.5071637630462646,0.30035459995269775,0.5345458984375,0.2938454747200012,0.5740358233451843,0.30223238468170166,0.640627920627594,0.32113635540008545,0.5350735783576965,0.32058387994766235,0.5530883073806763,0.31328117847442627,0.5866715312004089
0,0.2670542597770691,0.7219971418380737,0.23684243857860565,0.6724522709846497,0.2144259512424469,0.5942124724388123,0.20700150728225708,0.5257771015167236,0.19630415737628937,0.4733014702796936,0.20296522974967957,0.5980603694915771,0.23488645255565643,0.4812178611755371,0.2560129761695862,0.45806825160980225,0.2664620280265808,0.45973503589630127,0.2333454042673111,0.619282066822052,0.26566100120544434,0.4852934181690216,0.2852442264556885,0.44922271370887756,0.2958144545555115,0.4362766742706299,0.2668066620826721,0.6340290904045105,0.29398560523986816,0.5019979476928711,0.30956199765205383,0.45485585927963257,0.3166903257369995,0.43064945936203003,0.2999155521392822,0.6424770355224609,0.315030038356781,0.538747251033783,0.3218710124492645,0.5027303695678711,0.3243604898452759,0.48328447341918945
0,0.26665791869163513,0.7222317457199097,0.23646949231624603,0.6724774837493896,0.2142580896615982,0.5941365361213684,0.20709757506847382,0.5252660512924194,0.19620400667190552,0.47302016615867615,0.20284992456436157,0.5980690121650696,0.23494337499141693,0.48067140579223633,0.2559872567653656,0.4569277763366699,0.26618194580078125,0.45805102586746216,0.23341692984104156,0.619094729423523,0.2657802999019623,0.4847947657108307,0.28560346364974976,0.445444792509079,0.29645228385925293,0.4292842149734497,0.26693329215049744,0.6338428258895874,0.29375484585762024,0.5023006200790405,0.30948400497436523,0.45409438014030457,0.31669557094573975,0.4286578297615051,0.29994043707847595,0.642294704914093,0.31459760665893555,0.5394978523254395,0.32141077518463135,0.5030399560928345,0.3239513635635376,0.48276346921920776
0,0.26667898893356323,0.7222415804862976,0.23645588755607605,0.6725576519966125,0.21422496438026428,0.5941938161849976,0.2070528268814087,0.5252931714057922,0.19620350003242493,0.47296202182769775,0.20285256206989288,0.5981087684631348,0.2349211573600769,0.48059535026550293,0.25589418411254883,0.4568454325199127,0.2660178244113922,0.4580797851085663,0.2333935797214508,0.6191578507423401,0.2657477557659149,0.4846275746822357,0.285445898771286,0.4458802342414856,0.2961190938949585,0.4303496181964874,0.26690658926963806,0.6339063048362732,0.29375141859054565,0.5019403696060181,0.30946117639541626,0.4540783166885376,0.31662172079086304,0.4290323853492737,0.2999078631401062,0.6424122452735901,0.3146519958972931,0.539289653301239,0.3215585947036743,0.502819836139679,0.3241477608680725,0.48260006308555603
0,0.26537764072418213,0.7236264944076538,0.23715819418430328,0.6732470989227295,0.21493929624557495,0.59819495677948,0.20633825659751892,0.5312080383300781,0.1930008977651596,0.4834292531013489,0.20230650901794434,0.6048904061317444,0.22909696400165558,0.4852992296218872,0.25066077709198,0.42257386445999146,0.2702850103378296,0.37591397762298584,0.23453307151794434,0.6235499978065491,0.26059702038764954,0.48406746983528137,0.2826622724533081,0.40751194953918457,0.3006676435470581,0.35449254512786865,0.26886361837387085,0.6369041800498962,0.28990572690963745,0.5015375018119812,0.3065864145755768,0.4275508522987366,0.3184766173362732,0.3775518834590912,0.30014243721961975,0.6424236297607422,0.3112168312072754,0.5389170050621033,0.318403422832489,0.4829553961753845,0.3235112130641937,0.4436435103416443
0,0.26499807834625244,0.7223668098449707,0.23669226467609406,0.6723130941390991,0.21473370492458344,0.5975295305252075,0.20645640790462494,0.5307151675224304,0.19296947121620178,0.4828382432460785,0.20230937004089355,0.6036214828491211,0.2290656715631485,0.48513564467430115,0.25044989585876465,0.42194288969039917,0.26970067620277405,0.374805748462677,0.23430383205413818,0.6231493353843689,0.2602894902229309,0.48315876722335815,0.28245219588279724,0.40659990906715393,0.30054768919944763,0.3535385727882385,0.2685857117176056,0.6371915340423584,0.28977885842323303,0.5013220906257629,0.3065892457962036,0.4274406433105469,0.3186231553554535,0.3774273991584778,0.29996025562286377,0.6434228420257568,0.3110411465167999,0.5392199158668518,0.3180767297744751,0.48371344804763794,0.32302117347717285,0.44524532556533813
0,0.26489001512527466,0.7226091623306274,0.23661987483501434,0.6724268794059753,0.2146025002002716,0.5975461006164551,0.20624351501464844,0.5305024981498718,0.19290632009506226,0.482563316822052,0.2022208422422409,0.6036093831062317,0.22908636927604675,0.48496630787849426,0.25059717893600464,0.4216715693473816,0.270001083612442,0.3746183514595032,0.23431764543056488,0.6230243444442749,0.2602737247943878,0.48315778374671936,0.2824671268463135,0.40653520822525024,0.3004927635192871,0.35346490144729614,0.2686750292778015,0.6368709802627563,0.2899090051651001,0.5013490915298462,0.30664852261543274,0.4274464547634125,0.31852829456329346,0.3774702847003937,0.3000568747520447,0.6428384184837341,0.31120744347572327,0.5387161374092102,0.3182559013366699,0.4830865263938904,0.3231889605522156,0.444452166557312
0,0.26448342204093933,0.7231564521789551,0.23648907244205475,0.672850489616394,0.21496208012104034,0.5979263782501221,0.20678189396858215,0.5306144952774048,0.19300688803195953,0.4828624725341797,0.20235520601272583,0.603419840335846,0.22915960848331451,0.48495203256607056,0.250600665807724,0.4218035340309143,0.27002379298210144,0.3746607005596161,0.23439422249794006,0.6222595572471619,0.2603786289691925,0.4823343753814697,0.282443642616272,0.4062097668647766,0.30042046308517456,0.35318124294281006,0.26864540576934814,0.6360558271408081,0.2898924648761749,0.5004897713661194,0.3066616356372833,0.4271370768547058,0.3186992406845093,0.37748366594314575,0.2999628186225891,0.6423063278198242,0.3110109269618988,0.5384310483932495,0.3180879056453705,0.4832572340965271,0.32310426235198975,0.4449898600578308
0,0.26431021094322205,0.7222532033920288,0.2340770810842514,0.6773918867111206,0.2114189714193344,0.6048027276992798,0.20260432362556458,0.5380536317825317,0.189436674118042,0.4906207323074341,0.2009257972240448,0.6112437844276428,0.2227954864501953,0.4902375638484955,0.23911957442760468,0.4210081100463867,0.2540283799171448,0.36797910928726196,0.23252029716968536,0.6263758540153503,0.2492593675851822,0.4861791729927063,0.26557034254074097,0.4067246615886688,0.27996349334716797,0.35164129734039307,0.26768365502357483,0.6373633146286011,0.2821789085865021,0.5010960102081299,0.2945500910282135,0.424307644367218,0.30371442437171936,0.3701092600822449,0.29975399374961853,0.6413666009902954,0.3080727756023407,0.537392258644104,0.3136562407016754,0.477082222700119,0.31874507665634155,0.43145620822906494
0,0.2642974555492401,0.7232449054718018,0.23420734703540802,0.6785343289375305,0.2110251933336258,0.605398416519165,0.2019580453634262,0.538130521774292,0.18981635570526123,0.49028080701828003,0.2009950578212738,0.6112232804298401,0.2234262377023697,0.4889252483844757,0.23971983790397644,0.4197191596031189,0.25421029329299927,0.3669823408126831,0.23256660997867584,0.6264840960502625,0.24921895563602448,0.4860839247703552,0.2653898596763611,0.40676212310791016,0.27950650453567505,0.3516120910644531,0.26785025000572205,0.637402355670929,0.28189897537231445,0.5019003748893738,0.29425281286239624,0.4253959655761719,0.30340835452079773,0.37133920192718506,0.2998696565628052,0.6411672830581665,0.308363139629364,0.5376532673835754,0.3141131103038788,0.4775465726852417,0.3194677233695984,0.43200814723968506
0,0.26496344804763794,0.7224566340446472,0.23161007463932037,0.6763865351676941,0.20879049599170685,0.6026881337165833,0.2007942795753479,0.5346631407737732,0.18672198057174683,0.48816901445388794,0.20324423909187317,0.6091842651367188,0.21887555718421936,0.4859585762023926,0.23006513714790344,0.4153110980987549,0.24099601805210114,0.3598942160606384,0.23493538796901703,0.6239205598831177,0.24646705389022827,0.4859392046928406,0.2574872374534607,0.405708372592926,0.26776549220085144,0.3474804162979126,0.2697852849960327,0.6359732151031494,0.27711087465286255,0.5036106109619141,0.28419744968414307,0.424988329410553,0.2887089252471924,0.3643154799938202,0.3025924265384674,0.6417040228843689,0.30692335963249207,0.5410194396972656,0.30927786231040955,0.4795740246772766,0.3110324740409851,0.4279301166534424
0,0.26455870270729065,0.7230743169784546,0.23115761578083038,0.6767171621322632,0.20831894874572754,0.6029568910598755,0.20057690143585205,0.5345908403396606,0.1867329627275467,0.4879891872406006,0.20278149843215942,0.6099278926849365,0.2185506373643875,0.4862615466117859,0.2297559678554535,0.4152742326259613,0.2407543808221817,0.35935109853744507,0.2346046268939972,0.6245734095573425,0.2462468296289444,0.4856686592102051,0.257286012172699,0.40488743782043457,0.26761844754219055,0.34630364179611206,0.26970237493515015,0.6364339590072632,0.2770766615867615,0.5035994648933411,0.284136563539505,0.4244884252548218,0.28859129548072815,0.3633250594139099,0.30274853110313416,0.6422929167747498,0.30710336565971375,0.5410992503166199,0.30957600474357605,0.4792692959308624,0.31147974729537964,0.42716312408447266
0,0.2645723819732666,0.7230462431907654,0.23118340969085693,0.676618218421936,0.20835956931114197,0.602894127368927,0.20059525966644287,0.5345854759216309,0.1867247223854065,0.48807021975517273,0.2028140276670456,0.6099078059196472,0.21851083636283875,0.4862898290157318,0.2297322154045105,0.41520750522613525,0.24074457585811615,0.3592793345451355,0.23461489379405975,0.624541163444519,0.24620330333709717,0.4856681227684021,0.2572721838951111,0.404807984828949,0.26763808727264404,0.3462252616882324,0.26971134543418884,0.6363989114761353,0.27706965804100037,0.5035889148712158,0.28416022658348083,0.42443227767944336,0.28864461183547974,0.3632737398147583,0.3027639091014862,0.642288088798523,0.3070874512195587,0.5411286354064941,0.3095599412918091,0.47928857803344727,0.31147485971450806,0.42719411849975586
0,0.2640552222728729,0.7240027189254761,0.2323608696460724,0.6807093620300293,0.20863431692123413,0.6059331297874451,0.19996654987335205,0.5361789464950562,0.18727852404117584,0.48840057849884033,0.20297051966190338,0.610715389251709,0.22655950486660004,0.48716384172439575,0.24240905046463013,0.4146037697792053,0.2570873200893402,0.36199843883514404,0.23715554177761078,0.6251295208930969,0.2538573741912842,0.4836263656616211,0.2666897177696228,0.40069878101348877,0.27768275141716003,0.3419860601425171,0.27350330352783203,0.6345697045326233,0.28302714228630066,0.4965329170227051,0.2912294268608093,0.4171413779258728,0.29710668325424194,0.3584206700325012,0.30621206760406494,0.6364123225212097,0.31281691789627075,0.5328245162963867,0.31689220666885376,0.4700586199760437,0.32078200578689575,0.4198872447013855
0,0.26414060592651367,0.7233906388282776,0.2325858771800995,0.6807393431663513,0.20885643362998962,0.6059354543685913,0.1999634951353073,0.5359104871749878,0.18671336770057678,0.48822683095932007,0.2033732384443283,0.6106765270233154,0.2265690267086029,0.48735538125038147,0.24246612191200256,0.4156562089920044,0.25708478689193726,0.36406999826431274,0.2373763471841812,0.6249712109565735,0.25384148955345154,0.48424938321113586,0.26686549186706543,0.401907354593277,0.27810248732566833,0.3439006805419922,0.2736307978630066,0.6343179941177368,0.2830968201160431,0.49682873487472534,0.29144924879074097,0.41789528727531433,0.2976241707801819,0.3597857654094696,0.30628716945648193,0.6360611319541931,0.3127400875091553,0.5328938961029053,0.31681784987449646,0.4702123701572418,0.3208301067352295,0.4202144145965576
0,0.26418498158454895,0.7233675718307495,0.23269730806350708,0.6808692216873169,0.20895732939243317,0.6060618758201599,0.20003601908683777,0.5360485315322876,0.18674170970916748,0.48832017183303833,0.20337364077568054,0.6106863617897034,0.22652922570705414,0.48734769225120544,0.24242757260799408,0.41563141345977783,0.2570245563983917,0.36405670642852783,0.23736432194709778,0.6249387264251709,0.25383567810058594,0.48421451449394226,0.2668641209602356,0.4017851948738098,0.2780543565750122,0.34368789196014404,0.2736215889453888,0.6342794299125671,0.28310850262641907,0.4967832863330841,0.2914891242980957,0.4178176522254944,0.29764729738235474,0.35963869094848633,0.30627089738845825,0.6360374689102173,0.3127575218677521,0.5329091548919678,0.3168522119522095,0.47022050619125366,0.32085326313972473,0.4201899468898773
0,0.2646108865737915,0.723373293876648,0.23466812074184418,0.6758615970611572,0.2123715728521347,0.5974203944206238,0.20558631420135498,0.5302384495735168,0.19541926681995392,0.4841645359992981,0.20237527787685394,0.5998080968856812,0.2362411618232727,0.47524410486221313,0.2586846947669983,0.4536929130554199,0.268415242433548,0.4528433680534363,0.23533418774604797,0.6218587160110474,0.27031034231185913,0.4799758791923523,0.2925501763820648,0.4186215400695801,0.30664825439453125,0.37883901596069336,0.26994186639785767,0.6368982791900635,0.29806840419769287,0.5038911700248718,0.3141167461872101,0.43669819831848145,0.32375654578208923,0.39312097430229187,0.30169978737831116,0.6420894861221313,0.3150077164173126,0.533649206161499,0.32334375381469727,0.4782601594924927,0.3302314281463623,0.4399828314781189
0,0.264457643032074,0.7236545085906982,0.2341003566980362,0.6757108569145203,0.2114388644695282,0.5975213646888733,0.20466271042823792,0.5302921533584595,0.19511708617210388,0.4840376377105713,0.20174843072891235,0.6000599265098572,0.23587320744991302,0.47655314207077026,0.25907817482948303,0.45438385009765625,0.26989853382110596,0.4531078040599823,0.2349480837583542,0.6222466230392456,0.2699718475341797,0.4809039533138275,0.2926573157310486,0.4200980067253113,0.30724412202835083,0.3812786936759949,0.26984861493110657,0.6372383832931519,0.29785215854644775,0.5035988688468933,0.3140414357185364,0.4358559548854828,0.3238326609134674,0.3922707438468933,0.3019102215766907,0.6421924829483032,0.31519341468811035,0.5335007905960083,0.323312371969223,0.4780522584915161,0.3298903703689575,0.439656138420105
